7865   1  1 25.698382 45.684866 34.263984
8220   1  1 29.980976 15.703424 27.124083
8222   1  1 29.980781 15.703842 29.980218
8224   1  1 29.980731 15.703654 32.836208
8257   1  1 28.553034 17.129000 22.838676
8258   1  1 29.982505 18.554798 24.264607
8259   1  1 28.553323 17.129721 25.694828
8260   1  1 29.983179 18.555892 27.121603
8261   1  1 28.553474 17.130894 28.551467
8262   1  1 29.982546 18.557088 29.979562
8263   1  1 28.553199 17.131132 31.408058
8264   1  1 29.982087 18.556997 32.836795
8265   1  1 28.553129 17.130466 34.264444
8266   1  1 29.981863 18.556591 35.693216
8267   1  1 28.553675 17.129682 37.120980
8268   1  1 29.982663 18.556249 38.549893
8296   1  1 29.982815 21.410416 21.408574
8297   1  1 28.553665 19.981113 22.835045
8298   1  1 29.986186 21.403725 24.257893
8299   1  1 28.554955 19.980347 25.690432
8300   1  1 29.990498 21.402391 27.114114
8301   1  1 28.556122 19.982954 28.548642
8302   1  1 29.987580 21.406239 29.978429
8303   1  1 28.554960 19.983993 31.407943
8304   1  1 29.985842 21.407186 32.839453
8305   1  1 28.553965 19.983042 34.265193
8306   1  1 29.982763 21.409600 35.694047
8307   1  1 28.555706 19.981987 37.123414
8308   1  1 29.985164 21.409577 38.552348
8309   1  1 28.555517 19.982785 39.979231
8310   1  1 29.982803 21.412606 41.405378
8334   1  1 29.981603 24.268765 18.556701
8335   1  1 28.553698 22.840013 19.983318
8336   1  1 29.983650 24.267101 21.410002
8337   1  1 28.555384 22.836191 22.834758
8338   1  1 29.991665 24.259634 24.257730
8339   1  1 28.559166 22.823573 25.678743
8340   1  1 30.026051 24.222164 27.078557
8341   1  1 28.566808 22.827199 28.537905
8342   1  1 30.008527 24.237674 29.979346
8343   1  1 28.561812 22.831933 31.410789
8344   1  1 29.999922 24.248755 32.852704
8345   1  1 28.553510 22.834888 34.264511
8346   1  1 29.980057 24.267596 35.691119
8347   1  1 28.561259 22.832247 37.128746
8348   1  1 29.984006 24.267921 38.550638
8349   1  1 28.555740 22.839200 39.978775
8350   1  1 29.981849 24.269668 41.403986
8351   1  1 28.553946 22.841319 42.831708
8352   1  1 29.981175 24.269801 44.258507
8373   1  1 28.553248 25.696873 17.130015
8374   1  1 29.981344 27.125019 18.557315
8375   1  1 28.553969 25.696299 19.984782
8376   1  1 29.982242 27.124992 21.411674
8377   1  1 28.556778 25.693693 22.838283
8378   1  1 29.984194 27.125707 24.265082
8379   1  1 28.569798 25.680264 25.683353
8380   1  1 29.987004 27.137078 27.117758
8381   1  1 28.654238 25.588596 28.450590
8382   1  1 29.989344 27.092974 29.955294
8383   1  1 28.604369 25.651832 31.443286
8384   1  1 29.992339 27.116939 32.846205
8385   1  1 28.543150 25.697801 34.253813
8386   1  1 29.975260 27.126534 35.686024
8387   1  1 28.558368 25.693776 37.124928
8388   1  1 29.981807 27.125801 38.548080
8389   1  1 28.553545 25.697497 39.975896
8390   1  1 29.981000 27.125668 41.402938
8391   1  1 28.552968 25.697706 42.830371
8392   1  1 29.980853 27.125396 44.258014
8412   1  1 29.981191 29.980888 15.702654
8413   1  1 28.553332 28.552922 17.130356
8414   1  1 29.981607 29.981203 18.557350
8415   1  1 28.553777 28.553071 19.985401
8416   1  1 29.982592 29.981685 21.411625
8417   1  1 28.554554 28.553274 22.840436
8418   1  1 29.984601 29.981434 24.264976
8419   1  1 28.553248 28.553474 25.697565
8420   1  1 29.987450 29.970452 27.117624
8421   1  1 28.505160 28.553607 28.599892
8422   1  1 26.440040 28.553782 30.664378
8423   1  1 29.989873 30.014788 29.955223
8424   1  1 28.658245 28.553860 31.399737
8425   1  1 29.992815 29.990759 32.846275
8426   1  1 28.533990 28.553632 34.244319
8427   1  1 29.975645 29.980833 35.686112
8428   1  1 28.554500 28.553470 37.120997
8429   1  1 29.982122 29.981160 38.548138
8430   1  1 28.552443 28.553284 39.974614
8431   1  1 29.981238 29.980857 41.402946
8432   1  1 28.552614 28.553104 42.829848
8433   1  1 29.981010 29.980750 44.257974
8434   1  1 28.552957 28.552973 45.685342
8454   1  1 28.553633 31.408990 17.130195
8455   1  1 29.982300 32.837624 18.556733
8456   1  1 28.554539 31.409937 19.984844
8457   1  1 29.984640 32.839832 21.409782
8458   1  1 28.557517 31.412975 22.838219
8459   1  1 29.992820 32.847761 24.257351
8460   1  1 28.570620 31.426803 25.683223
8461   1  1 30.027286 32.885529 27.078221
8462   1  1 28.655171 31.518841 28.450497
8463   1  1 30.009809 32.870198 29.979179
8464   1  1 28.605374 31.455835 31.443306
8465   1  1 30.001145 32.859057 32.852845
8466   1  1 28.543996 31.409601 34.253971
8467   1  1 29.981147 32.839950 35.691405
8468   1  1 28.559038 31.413255 37.125027
8469   1  1 29.984914 32.839216 38.550871
8470   1  1 28.554064 31.409133 39.975915
8471   1  1 29.982534 32.836988 41.404069
8472   1  1 28.553330 31.408537 42.830305
8473   1  1 29.981613 32.836406 44.258438
8494   1  1 28.553791 34.264968 17.129567
8495   1  1 29.982475 35.693932 18.555715
8496   1  1 28.554665 34.266457 19.983308
8497   1  1 29.984278 35.696926 21.407941
8498   1  1 28.556684 34.270791 22.834468
8499   1  1 29.987909 35.703989 24.257109
8500   1  1 28.560626 34.283734 25.678364
8501   1  1 29.992297 35.705459 27.113507
8502   1  1 28.568334 34.280317 28.537614
8503   1  1 29.989355 35.701606 29.978217
8504   1  1 28.563302 34.275610 31.410769
8505   1  1 29.987549 35.700606 32.839669
8506   1  1 28.554869 34.272533 34.264707
8507   1  1 29.984337 35.698047 35.694536
8508   1  1 28.562439 34.274923 37.128993
8509   1  1 29.986516 35.697768 38.552866
8510   1  1 28.556667 34.267577 39.978909
8511   1  1 29.983804 35.694251 41.405685
8512   1  1 28.554561 34.265003 42.831656
8536   1  1 28.554307 37.122717 19.982126
8537   1  1 29.983192 38.551923 21.408457
8538   1  1 28.555224 37.126166 22.834338
8539   1  1 29.984422 38.552958 24.263453
8540   1  1 28.556746 37.127087 25.689776
8541   1  1 29.985230 38.551840 27.120828
8542   1  1 28.557986 37.124507 28.548250
8543   1  1 29.984579 38.550568 29.979323
8544   1  1 28.556777 37.123436 31.407922
8545   1  1 29.984048 38.550611 32.837094
8546   1  1 28.555647 37.124328 34.265499
8547   1  1 29.983668 38.550970 35.693922
8548   1  1 28.557177 37.125255 37.123894
8549   1  1 29.984215 38.551190 38.550791
8550   1  1 28.556675 37.124168 39.979646
8576   1  1 28.553958 39.977777 19.982542
8577   1  1 29.982317 41.405193 21.410659
8578   1  1 28.554523 39.978352 22.837531
8579   1  1 29.982790 41.404804 24.266623
8580   1  1 28.555152 39.977595 25.693965
8581   1  1 29.982995 41.403966 27.123229
8582   1  1 28.555424 39.976357 28.551003
8583   1  1 29.982836 41.403468 29.979984
8584   1  1 28.555119 39.976054 31.408050
8585   1  1 29.982684 41.403601 32.836572
8586   1  1 28.554894 39.976691 34.264852
8587   1  1 29.982658 41.404105 35.693005
8588   1  1 28.555191 39.977479 37.121692
8589   1  1 29.982764 41.404631 38.549313
8590   1  1 28.555173 39.977809 39.977866
8618   1  1 28.554050 42.831528 22.839660
8619   1  1 29.981922 44.258394 24.268241
8620   1  1 28.554363 42.830843 25.695781
8621   1  1 29.982025 44.257907 27.124273
8622   1  1 28.554484 42.830257 28.552025
8623   1  1 29.981995 44.257680 29.980340
8624   1  1 28.554406 42.830149 31.408241
8625   1  1 29.981952 44.257784 32.836370
8626   1  1 28.554317 42.830503 34.264413
8627   1  1 29.981928 44.258141 35.692362
8628   1  1 28.554309 42.831084 37.120575
8660   1  1 28.553880 45.685198 25.696716
8662   1  1 28.553974 45.684907 28.552521
8663   1  1 29.981475 47.112479 29.980523
8664   1  1 28.553956 45.684866 31.408325
8666   1  1 28.553886 45.685070 34.264119
9059   1  1 32.840003 18.554670 24.264958
9060   1  1 31.410076 17.129266 25.694911
9061   1  1 32.839858 18.555244 27.122634
9062   1  1 31.409797 17.130044 28.551821
9063   1  1 32.839148 18.556068 29.980404
9064   1  1 31.409455 17.130326 31.408455
9065   1  1 32.838607 18.556490 32.837433
9066   1  1 31.409333 17.130138 34.264741
9067   1  1 32.838191 18.556793 35.693708
9097   1  1 32.840386 21.410834 21.408335
9098   1  1 31.412218 19.980761 22.834640
9099   1  1 32.846863 21.404023 24.257837
9100   1  1 31.414906 19.978958 25.689795
9101   1  1 32.846342 21.404234 27.118764
9102   1  1 31.413910 19.980768 28.549996
9103   1  1 32.844213 21.406308 29.980396
9104   1  1 31.412606 19.982023 31.409144
9105   1  1 32.842576 21.408048 32.839703
9106   1  1 31.411756 19.982479 34.266765
9107   1  1 32.840692 21.410078 35.696263
9108   1  1 31.410435 19.983826 37.121821
9109   1  1 32.837925 21.413026 38.549311
9110   1  1 31.411066 19.984183 39.978042
9135   1  1 32.837620 24.269255 18.556120
9136   1  1 31.410657 22.840169 19.982683
9137   1  1 32.839549 24.268898 21.409418
9138   1  1 31.415341 22.835928 22.833213
9139   1  1 32.843610 24.267651 24.261015
9140   1  1 31.429844 22.820243 25.674726
9141   1  1 32.846458 24.260150 27.113245
9142   1  1 31.425489 22.824054 28.545718
9143   1  1 32.842437 24.262598 29.977903
9144   1  1 31.421147 22.828686 31.412576
9145   1  1 32.840958 24.265669 32.838906
9146   1  1 31.417260 22.832697 34.272176
9147   1  1 32.839190 24.268329 35.694985
9148   1  1 31.409986 22.840079 37.121292
9149   1  1 32.836757 24.270002 38.548036
9150   1  1 31.410731 22.840997 39.977454
9151   1  1 32.837358 24.269913 41.403915
9152   1  1 31.409609 22.841773 42.831689
9174   1  1 31.409122 25.697152 17.129484
9175   1  1 32.837546 27.125250 18.556334
9176   1  1 31.410027 25.697095 19.983645
9177   1  1 32.839110 27.125483 21.409877
9178   1  1 31.412440 25.696990 22.836519
9179   1  1 32.842323 27.125744 24.262385
9180   1  1 31.417924 25.698143 25.686683
9181   1  1 32.839285 27.126139 27.120811
9182   1  1 31.420904 25.680801 28.535200
9183   1  1 32.835667 27.121005 29.974723
9184   1  1 31.415610 25.689020 31.408014
9185   1  1 32.835579 27.125889 32.833921
9186   1  1 31.413725 25.694190 34.269019
9187   1  1 32.836915 27.126141 35.692594
9188   1  1 31.407458 25.698036 37.118551
9189   1  1 32.835884 27.125954 38.546983
9190   1  1 31.409571 25.697932 39.976029
9191   1  1 32.837061 27.125614 41.403451
9192   1  1 31.409137 25.697762 42.831016
9214   1  1 31.409177 28.553068 17.129679
9215   1  1 32.837809 29.981217 18.556290
9216   1  1 31.409915 28.553297 19.983907
9217   1  1 32.839457 29.981564 21.409729
9218   1  1 31.411785 28.553559 22.837099
9219   1  1 32.842705 29.981823 24.262191
9220   1  1 31.416849 28.553780 25.687957
9221   1  1 32.839670 29.981785 27.120649
9222   1  1 31.407020 28.553920 28.551962
9223   1  1 32.836053 29.987062 29.974667
9224   1  1 31.407479 28.553955 31.397109
9225   1  1 32.835948 29.982070 32.833989
9226   1  1 31.410152 28.553835 34.264891
9227   1  1 32.837259 29.981471 35.692724
9228   1  1 31.406478 28.553637 37.117323
9229   1  1 32.836181 29.981168 38.547097
9230   1  1 31.409291 28.553406 39.975547
9231   1  1 32.837312 29.980999 41.403533
9232   1  1 31.409052 28.553179 42.830767
9254   1  1 31.409557 31.409081 17.129530
9255   1  1 32.838480 32.837510 18.555843
9256   1  1 31.410657 31.409664 19.983508
9257   1  1 32.840635 32.838524 21.408866
9258   1  1 31.413204 31.410303 22.836227
9259   1  1 32.844772 32.840256 24.260369
9260   1  1 31.418747 31.409575 25.686350
9261   1  1 32.847631 32.848018 27.112745
9262   1  1 31.421764 31.427166 28.534981
9263   1  1 32.843564 32.845629 29.977747
9264   1  1 31.416436 31.418978 31.408024
9265   1  1 32.842060 32.842457 32.839119
9266   1  1 31.414508 31.413604 34.269218
9267   1  1 32.840252 32.839529 35.695428
9268   1  1 31.408152 31.409374 37.118784
9269   1  1 32.837721 32.837418 38.548492
9270   1  1 31.410143 31.408992 39.976184
9271   1  1 32.838148 32.836921 41.404218
9272   1  1 31.409551 31.408665 42.831051
9294   1  1 31.410068 34.265291 17.128991
9295   1  1 32.839169 35.694236 18.555013
9296   1  1 31.411862 34.266960 19.982244
9297   1  1 32.842198 35.697196 21.407116
9298   1  1 31.416814 34.271787 22.832484
9299   1  1 32.848763 35.704345 24.256642
9300   1  1 31.431396 34.287766 25.674034
9301   1  1 32.848214 35.704195 27.117931
9302   1  1 31.427050 34.284079 28.545293
9303   1  1 32.845990 35.702042 29.980174
9304   1  1 31.422666 34.279422 31.412603
9305   1  1 32.844334 35.700238 32.840087
9306   1  1 31.418717 34.275274 34.272571
9307   1  1 32.842406 35.698056 35.697061
9308   1  1 31.411316 34.267594 37.121831
9309   1  1 32.839503 35.694767 38.550233
9310   1  1 31.411849 34.266205 39.977898
9311   1  1 32.839161 35.693648 41.405325
9312   1  1 31.410404 34.264843 42.831877
9336   1  1 31.411649 37.123443 19.981380
9337   1  1 32.840736 38.552531 21.407961
9338   1  1 31.414235 37.127373 22.833278
9339   1  1 32.842424 38.553878 24.263221
9340   1  1 31.416989 37.129235 25.688711
9341   1  1 32.842146 38.553104 27.121643
9342   1  1 31.415941 37.127340 28.549457
9343   1  1 32.841346 38.552167 29.980177
9344   1  1 31.414580 37.126017 31.409212
9345   1  1 32.840772 38.551681 32.837943
9346   1  1 31.413680 37.125515 34.267378
9347   1  1 32.840365 38.551390 35.694888
9348   1  1 31.412233 37.124032 37.122750
9349   1  1 32.839729 38.550665 38.550507
9350   1  1 31.412576 37.123313 39.978946
9376   1  1 31.410782 39.978352 19.982062
9377   1  1 32.838954 41.405703 21.410366
9378   1  1 31.411734 39.979138 22.837014
9379   1  1 32.839358 41.405512 24.266487
9380   1  1 31.412309 39.978699 25.693612
9381   1  1 32.839203 41.404912 27.123417
9382   1  1 31.411996 39.977778 28.551229
9383   1  1 32.838930 41.404515 29.980336
9384   1  1 31.411602 39.977418 31.408573
9385   1  1 32.838795 41.404472 32.837035
9386   1  1 31.411425 39.977596 34.265511
9387   1  1 32.838805 41.404667 35.693511
9388   1  1 31.411298 39.977789 37.121892
9389   1  1 32.838767 41.404876 38.549639
9390   1  1 31.411331 39.977842 39.977976
9418   1  1 31.410289 42.832005 22.839396
9419   1  1 32.837822 44.258869 24.268163
9420   1  1 31.410440 42.831442 25.695629
9421   1  1 32.837742 44.258481 27.124337
9422   1  1 31.410342 42.830975 28.552086
9423   1  1 32.837661 44.258304 29.980491
9424   1  1 31.410234 42.830870 31.408467
9425   1  1 32.837647 44.258352 32.836593
9426   1  1 31.410226 42.831101 34.264752
9427   1  1 32.837720 44.258608 35.692655
9428   1  1 31.410259 42.831512 37.120911
9460   1  1 31.409501 45.685544 25.696636
9462   1  1 31.409479 45.685295 28.552547
9464   1  1 31.409456 45.685264 31.408430
9466   1  1 31.409468 45.685438 34.264308
9862   1  1 34.265628 17.129816 28.552431
9863   1  1 35.693977 18.557179 29.980818
9864   1  1 34.265315 17.130107 31.408845
9899   1  1 35.696091 21.411424 24.264931
9900   1  1 34.269734 19.981334 25.692998
9901   1  1 35.695411 21.411450 27.122547
9902   1  1 34.268918 19.982078 28.551577
9903   1  1 35.694420 21.412217 29.980399
9904   1  1 34.268007 19.982983 31.409504
9905   1  1 35.693886 21.412916 32.837484
9906   1  1 34.267231 19.983808 34.266396
9907   1  1 35.693522 21.413531 35.693694
9937   1  1 35.694749 24.269536 21.410162
9938   1  1 34.268999 22.840059 22.835783
9939   1  1 35.694975 24.269359 24.265570
9940   1  1 34.271041 22.836457 25.689682
9941   1  1 35.693990 24.268032 27.121598
9942   1  1 34.269107 22.837185 28.549738
9943   1  1 35.692460 24.268670 29.979400
9944   1  1 34.267677 22.838714 31.409120
9945   1  1 35.692084 24.269726 32.836510
9946   1  1 34.266980 22.840051 34.266584
9947   1  1 35.692344 24.270365 35.692772
9948   1  1 34.265897 22.841421 37.121867
9949   1  1 35.692515 24.270214 38.548533
9950   1  1 34.264966 22.842034 39.976293
9976   1  1 34.266307 25.697428 19.982883
9977   1  1 35.694804 27.125566 21.410103
9978   1  1 34.268330 25.697490 22.836423
9979   1  1 35.694600 27.125841 24.266013
9980   1  1 34.267800 25.697428 25.692544
9981   1  1 35.692490 27.125750 27.123048
9982   1  1 34.265695 25.694610 28.548386
9983   1  1 35.690458 27.125145 29.978623
9984   1  1 34.264038 25.696376 31.407027
9985   1  1 35.690175 27.126324 32.834617
9986   1  1 34.264373 25.698197 34.264256
9987   1  1 35.691524 27.126242 35.691838
9988   1  1 34.264677 25.698250 37.120614
9989   1  1 35.692207 27.125840 38.548159
9990   1  1 34.264470 25.697964 39.975699
10015  1  1 35.693909 29.981163 18.555727
10016  1  1 34.266438 28.553378 19.982854
10017  1  1 35.695121 29.981526 21.409875
10018  1  1 34.268374 28.553674 22.836470
10019  1  1 35.694908 29.981809 24.265773
10020  1  1 34.267396 28.553906 25.693320
10021  1  1 35.692779 29.982255 27.122876
10022  1  1 34.263819 28.554033 28.550810
10023  1  1 35.690737 29.982972 29.978576
10024  1  1 34.261353 28.554035 31.404365
10025  1  1 35.690451 29.981653 32.834702
10026  1  1 34.263397 28.553908 34.262988
10027  1  1 35.691806 29.981361 35.692010
10028  1  1 34.264427 28.553679 37.120201
10029  1  1 35.692486 29.981207 38.548338
10030  1  1 34.264400 28.553404 39.975490
10031  1  1 35.692732 29.980987 41.403788
10056  1  1 34.266943 31.409500 19.982554
10057  1  1 35.695746 32.837959 21.409375
10058  1  1 34.269038 31.410055 22.835966
10059  1  1 35.695950 32.838648 24.264786
10060  1  1 34.268506 31.410544 25.692117
10061  1  1 35.694892 32.840208 27.121070
10062  1  1 34.266374 31.413562 28.548154
10063  1  1 35.693325 32.839607 29.979268
10064  1  1 34.264696 31.411780 31.407059
10065  1  1 35.692936 32.838423 32.836781
10066  1  1 34.265022 31.409731 34.264512
10067  1  1 35.693208 32.837493 35.693324
10068  1  1 34.265291 31.409244 37.120948
10069  1  1 35.693327 32.837126 38.549129
10070  1  1 34.264985 31.408938 39.975953
10096  1  1 34.267806 34.266285 19.981852
10097  1  1 35.696682 35.695209 21.408598
10098  1  1 34.270496 34.268049 22.834707
10099  1  1 35.697907 35.697231 24.263429
10100  1  1 34.272516 34.271932 25.688760
10101  1  1 35.697008 35.697143 27.121671
10102  1  1 34.270483 34.271232 28.549287
10103  1  1 35.695945 35.696283 29.980221
10104  1  1 34.269011 34.269639 31.409208
10105  1  1 35.695391 35.695495 32.837985
10106  1  1 34.268323 34.268164 34.267150
10107  1  1 35.695121 35.694774 35.694763
10108  1  1 34.267229 34.266503 37.122679
10109  1  1 35.694684 35.693980 38.550332
10110  1  1 34.266201 34.265384 39.977082
10138  1  1 34.271625 37.126866 22.833793
10139  1  1 35.697277 38.552493 24.265115
10140  1  1 34.271990 37.127455 25.691576
10141  1  1 35.696780 38.552054 27.122934
10142  1  1 34.270955 37.126497 28.550982
10143  1  1 35.696189 38.551464 29.980657
10144  1  1 34.269981 37.125493 31.409669
10145  1  1 35.695793 38.551024 32.837920
10146  1  1 34.269268 37.124662 34.267315
10147  1  1 35.695600 38.550733 35.694723
10148  1  1 34.268376 37.123558 37.123507
10149  1  1 35.695317 38.550323 38.550752
10150  1  1 34.267207 37.122132 39.978133
10178  1  1 34.268545 39.979512 22.837100
10179  1  1 35.695144 41.405681 24.267052
10180  1  1 34.268513 39.979195 25.694260
10181  1  1 35.694859 41.405287 27.123912
10182  1  1 34.268055 39.978595 28.551825
10183  1  1 35.694598 41.404986 29.980672
10184  1  1 34.267675 39.978203 31.409084
10185  1  1 35.694487 41.404870 32.837256
10186  1  1 34.267497 39.978050 34.265969
10187  1  1 35.694557 41.404922 35.693693
10188  1  1 34.267427 39.978014 37.122441
10220  1  1 34.266354 42.832052 25.695823
10222  1  1 34.266162 42.831719 28.552333
10224  1  1 34.266047 42.831591 31.408743
10226  1  1 34.266077 42.831677 34.265053
10699  1  1 38.548544 21.414071 24.268094
10700  1  1 37.121739 19.985321 25.695738
10701  1  1 38.547945 21.414245 27.124384
10702  1  1 37.121183 19.985625 28.552471
10703  1  1 38.547488 21.414529 29.980594
10704  1  1 37.120782 19.985999 31.408877
10705  1  1 38.547308 21.414775 32.836576
10706  1  1 37.120589 19.986278 34.264970
10707  1  1 38.547416 21.414785 35.692389
10737  1  1 38.548728 24.269850 21.412034
10738  1  1 37.121800 22.841731 22.838990
10739  1  1 38.548187 24.270083 24.268003
10740  1  1 37.121426 22.841157 25.694841
10741  1  1 38.547271 24.270005 27.124053
10742  1  1 37.120401 22.841443 28.551785
10743  1  1 38.546577 24.270262 29.980191
10744  1  1 37.119840 22.841998 31.408498
10745  1  1 38.546447 24.270611 32.836151
10746  1  1 37.119826 22.842407 34.264738
10747  1  1 38.546798 24.270671 35.692033
10748  1  1 37.120044 22.842478 37.120596
10749  1  1 38.547388 24.270206 38.548045
10776  1  1 37.121606 25.697494 19.983449
10777  1  1 38.548858 27.125555 21.411807
10778  1  1 37.121670 25.697821 22.838966
10779  1  1 38.548054 27.125874 24.268018
10780  1  1 37.120547 25.697873 25.695363
10781  1  1 38.546846 27.125971 27.124249
10782  1  1 37.119127 25.697496 28.551458
10783  1  1 38.545949 27.125957 29.979876
10784  1  1 37.118419 25.698029 31.407657
10785  1  1 38.545824 27.126226 32.835523
10786  1  1 37.118684 25.698590 34.263727
10787  1  1 38.546487 27.126085 35.691721
10788  1  1 37.119525 25.698310 37.120130
10789  1  1 38.547329 27.125651 38.548005
10790  1  1 37.120068 25.697770 39.976089
10816  1  1 37.121837 28.553303 19.983247
10817  1  1 38.549091 29.981332 21.411565
10818  1  1 37.121797 28.553638 22.838838
10819  1  1 38.548259 29.981606 24.267782
10820  1  1 37.120445 28.553881 25.695524
10821  1  1 38.547027 29.981868 27.124091
10822  1  1 37.118759 28.554004 28.551773
10823  1  1 38.546120 29.981985 29.979842
10824  1  1 37.117776 28.553996 31.406931
10825  1  1 38.545998 29.981564 32.835618
10826  1  1 37.118401 28.553854 34.263303
10827  1  1 38.546664 29.981308 35.691895
10828  1  1 37.119499 28.553595 37.120039
10829  1  1 38.547489 29.981124 38.548173
10830  1  1 37.120157 28.553254 39.976098
10856  1  1 37.122193 31.409310 19.982971
10857  1  1 38.549513 32.837374 21.411179
10858  1  1 37.122222 31.409645 22.838437
10859  1  1 38.548843 32.837674 24.267252
10860  1  1 37.121044 31.410028 25.694929
10861  1  1 38.547857 32.838011 27.123567
10862  1  1 37.119592 31.410601 28.551241
10863  1  1 38.547128 32.837789 29.980101
10864  1  1 37.118872 31.410035 31.407716
10865  1  1 38.547010 32.837311 32.836453
10866  1  1 37.119148 31.409230 34.264020
10867  1  1 38.547403 32.836951 35.692622
10868  1  1 37.120009 31.409061 37.120536
10869  1  1 38.548060 32.836906 38.548750
10870  1  1 37.120550 31.408967 39.976462
10896  1  1 37.122721 34.265665 19.982525
10897  1  1 38.550101 35.693757 21.410729
10898  1  1 37.123029 34.266287 22.837757
10899  1  1 38.549800 35.694196 24.266731
10900  1  1 37.122506 34.267125 25.693921
10901  1  1 38.549080 35.694065 27.123577
10902  1  1 37.121408 34.266880 28.551359
10903  1  1 38.548538 35.693690 29.980487
10904  1  1 37.120819 34.266254 31.408650
10905  1  1 38.548387 35.693373 32.837138
10906  1  1 37.120825 34.265679 34.265373
10907  1  1 38.548552 35.693185 35.693473
10908  1  1 37.121092 34.265277 37.121542
10909  1  1 38.548895 35.693107 38.549514
10910  1  1 37.121294 34.265080 39.977215
10938  1  1 37.123993 37.123402 22.837263
10939  1  1 38.550330 38.550105 24.267115
10940  1  1 37.123571 37.123439 25.694341
10941  1  1 38.549876 38.549793 27.123975
10942  1  1 37.122880 37.122959 28.551898
10943  1  1 38.549523 38.549476 29.980751
10944  1  1 37.122425 37.122481 31.409167
10945  1  1 38.549393 38.549304 32.837336
10946  1  1 37.122271 37.122164 34.266011
10947  1  1 38.549475 38.549325 35.693739
10948  1  1 37.122329 37.121960 37.122394
10980  1  1 37.123157 39.978304 25.695345
10982  1  1 37.122777 39.977928 28.552342
10984  1  1 37.122520 39.977656 31.409142
10986  1  1 37.122456 39.977559 34.265736
11539  1  1 41.402459 24.270288 24.269180
11540  1  1 39.975050 22.842448 25.696704
11541  1  1 41.401952 24.270473 27.124913
11542  1  1 39.974525 22.842640 28.552618
11543  1  1 41.401629 24.270609 29.980538
11544  1  1 39.974270 22.842844 31.408423
11545  1  1 41.401590 24.270676 32.836113
11546  1  1 39.974347 22.842889 34.264128
11547  1  1 41.401842 24.270515 35.691739
11578  1  1 39.975548 25.697912 22.840635
11579  1  1 41.402418 27.125814 24.269047
11580  1  1 39.974751 25.698138 25.696666
11581  1  1 41.401787 27.125990 27.124848
11582  1  1 39.974035 25.698192 28.552442
11583  1  1 41.401389 27.126053 29.980399
11584  1  1 39.973722 25.698367 31.408106
11585  1  1 41.401354 27.126072 32.835946
11586  1  1 39.973890 25.698448 34.263813
11587  1  1 41.401702 27.125881 35.691721
11588  1  1 39.974464 25.698121 37.119785
11618  1  1 39.975645 28.553516 22.840444
11619  1  1 41.402547 29.981352 24.268842
11620  1  1 39.974731 28.553762 25.696590
11621  1  1 41.401884 29.981529 27.124720
11622  1  1 39.973928 28.553882 28.552412
11623  1  1 41.401478 29.981570 29.980378
11624  1  1 39.973553 28.553871 31.407900
11625  1  1 41.401448 29.981402 32.836041
11626  1  1 39.973800 28.553727 34.263727
11627  1  1 41.401805 29.981205 35.691883
11628  1  1 39.974456 28.553475 37.119832
11658  1  1 39.975920 31.409250 22.840145
11659  1  1 41.402883 32.837022 24.268556
11660  1  1 39.975052 31.409473 25.696281
11661  1  1 41.402290 32.837126 27.124523
11662  1  1 39.974300 31.409622 28.552263
11663  1  1 41.401935 32.837042 29.980491
11664  1  1 39.973984 31.409413 31.408182
11665  1  1 41.401913 32.836854 32.836405
11666  1  1 39.974170 31.409082 34.264107
11667  1  1 41.402215 32.836706 35.692291
11668  1  1 39.974763 31.408924 37.120178
11698  1  1 39.976419 34.265246 22.839751
11699  1  1 41.403433 35.692837 24.268324
11700  1  1 39.975745 34.265414 25.695903
11701  1  1 41.402956 35.692729 27.124492
11702  1  1 39.975137 34.265292 28.552285
11703  1  1 41.402675 35.692567 29.980655
11704  1  1 39.974877 34.265038 31.408602
11705  1  1 41.402654 35.692459 32.836737
11706  1  1 39.974998 34.264821 34.264757
11707  1  1 41.402897 35.692460 35.692721
11708  1  1 39.975429 34.264750 37.120790
11740  1  1 39.976555 37.121274 25.695940
11742  1  1 39.976125 37.121017 28.552468
11744  1  1 39.975919 37.120809 31.408883
11746  1  1 39.975982 37.120758 34.265162
12380  1  1 42.829574 25.698141 25.697269
12382  1  1 42.829236 25.698275 28.552826
12383  1  1 44.256771 27.125938 29.980604
12384  1  1 42.829104 25.698326 31.408304
12386  1  1 42.829216 25.698241 34.263827
12420  1  1 42.829577 28.553589 25.697146
12421  1  1 44.257006 29.981252 27.125051
12422  1  1 42.829193 28.553704 28.552759
12423  1  1 44.256821 29.981291 29.980597
12424  1  1 42.829043 28.553696 31.408265
12425  1  1 44.256829 29.981208 32.836146
12426  1  1 42.829180 28.553561 34.263877
12460  1  1 42.829756 31.409060 25.696968
12462  1  1 42.829379 31.409138 28.552696
12463  1  1 44.257059 32.836616 29.980644
12464  1  1 42.829242 31.409062 31.408389
12466  1  1 42.829376 31.408913 34.264095
12500  1  1 42.830140 34.264605 25.696800
12502  1  1 42.829810 34.264553 28.552700
12504  1  1 42.829698 34.264461 31.408573
12506  1  1 42.829825 34.264396 34.264396

